time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
56:19.143,0.6650390625,0.71435546875,1.81201171875,2.25830078125,5.4473876953125,1.53350830078125,14.694017094017093,-8.546520146520146,62.67448107448107,-0.50634765625,1.931640625,-0.0751953125,-6.0272216796875,6.378173828125,-2.8533935546875,-40.033699633699634,-111.7045177045177,-8.996336996336996,0.90283203125,1.849609375,0.447265625,-2.60162353515625,-5.706787109375,4.33349609375,-57.57655677655677,6.297435897435897,74.81953601953602
56:19.923,0.6650390625,0.71435546875,1.81201171875,-9.81903076171875,9.51385498046875,28.045654296875,-2.249084249084249,-12.894749694749695,53.82808302808303,-0.42236328125,1.9580078125,-0.20654296875,-8.20159912109375,29.62493896484375,16.36505126953125,-38.38437118437118,-103.45787545787546,-5.997557997557998,0.46630859375,1.994140625,0.42431640625,4.11224365234375,26.1688232421875,-32.745361328125,-47.230769230769226,-9.596092796092796,78.26813186813186
56:20.703,0.73779296875,0.5634765625,1.87939453125,-9.81903076171875,9.51385498046875,28.045654296875,-2.249084249084249,-12.894749694749695,53.82808302808303,-0.169921875,1.99951171875,-0.3359375,-0.1678466796875,-8.758544921875,-0.7781982421875,-40.18363858363858,-106.45665445665445,-9.146275946275946,0.07470703125,2.041015625,0.42919921875,-2.81524658203125,-11.749267578125,15.63262939453125,-54.727716727716725,1.4993894993894994,76.61880341880341
56:21.532,0.72509765625,0.64990234375,1.83740234375,-3.570556640625,2.1514892578125,2.00653076171875,-1.3494505494505493,-19.791941391941393,57.42661782661782,-0.169921875,1.99951171875,-0.3359375,-0.1678466796875,-8.758544921875,-0.7781982421875,-40.48351648351648,-110.95482295482294,-7.646886446886446,0.07470703125,2.041015625,0.42919921875,-2.81524658203125,-11.749267578125,15.63262939453125,-59.07594627594627,8.096703296703296,76.91868131868132
56:22.312,0.68212890625,0.53369140625,1.88134765625,5.950927734375,-8.2550048828125,-17.8375244140625,1.4993894993894994,-17.992673992673993,60.125518925518925,-0.38330078125,1.9853515625,-0.2431640625,2.74658203125,-20.99609375,-8.61358642578125,-40.48351648351648,-110.95482295482294,-7.646886446886446,0.7861328125,1.87158203125,0.45751953125,-8.75091552734375,-10.7269287109375,9.48333740234375,-59.07594627594627,8.096703296703296,76.91868131868132
56:23.105,0.75341796875,0.81640625,1.78466796875,20.1263427734375,1.39617919921875,6.30950927734375,-1.4993894993894994,-18.29255189255189,56.826862026862024,-0.478515625,1.94482421875,-0.16552734375,-5.04302978515625,7.99560546875,3.48663330078125,-38.38437118437118,-107.5062271062271,-11.245421245421245,0.79833984375,1.87890625,0.44091796875,6.1492919921875,30.6243896484375,-24.10125732421875,-47.83052503052503,-8.246642246642246,79.01782661782661
56:23.873,0.75341796875,0.81640625,1.78466796875,18.6004638671875,9.39178466796875,38.87176513671875,2.0991452991452992,-14.244200244200243,56.826862026862024,0.037109375,1.93408203125,-0.1640625,-8.0718994140625,-41.31317138671875,24.6124267578125,-39.13406593406593,-108.25592185592186,-7.496947496947497,0.65283203125,1.9208984375,0.37548828125,-4.85992431640625,-10.5743408203125,25.10833740234375,-48.28034188034188,-3.8984126984126983,79.61758241758241
56:24.652,0.64794921875,1.099609375,1.62646484375,18.6004638671875,9.39178466796875,38.87176513671875,2.0991452991452992,-14.244200244200243,56.826862026862024,0.037109375,1.93408203125,-0.1640625,7.10296630859375,19.50836181640625,-14.7857666015625,-41.08327228327228,-112.45421245421245,-12.594871794871795,0.65283203125,1.9208984375,0.37548828125,9.857177734375,33.966064453125,-3.73077392578125,-52.628571428571426,2.998778998778999,78.56800976800976
56:25.481,0.8857421875,0.3515625,1.80126953125,12.0697021484375,-6.5460205078125,-30.25054931640625,12.444932844932845,-17.39291819291819,71.37094017094017,-0.0263671875,1.927734375,0.259765625,7.10296630859375,19.50836181640625,-14.7857666015625,-41.08327228327228,-112.45421245421245,-12.594871794871795,0.9140625,1.57421875,0.099609375,9.857177734375,33.966064453125,-3.73077392578125,-52.628571428571426,2.998778998778999,78.56800976800976
56:26.261,0.390625,1.052734375,1.74462890625,-4.57000732421875,-1.922607421875,2.86102294921875,10.195848595848595,-27.88864468864469,76.91868131868132,-0.908203125,1.83935546875,0.01904296875,-3.8299560546875,1.97601318359375,3.6468505859375,-44.23199023199023,-110.804884004884,0.5997557997557997,0.80078125,1.89794921875,0.35888671875,-0.70953369140625,2.8076171875,3.02886962890625,-40.18363858363858,-13.044688644688645,71.07106227106227
56:27.139,0.76953125,0.56787109375,1.82080078125,-0.17547607421875,5.43212890625,14.10675048828125,-24.739926739926737,-12.894749694749695,37.784615384615385,-0.103515625,1.955078125,0.05126953125,-0.29754638671875,-33.39385986328125,-3.18145751953125,-34.93577533577533,-98.50989010989011,-1.6493284493284492,1.34228515625,1.6015625,0.24169921875,2.6702880859375,-21.04949951171875,31.8450927734375,-48.58021978021978,-4.648107448107448,74.06984126984126
56:27.919,0.76953125,0.56787109375,1.82080078125,-1.76239013671875,2.8839111328125,9.09423828125,11.545299145299145,-21.741147741147742,72.12063492063491,-0.12158203125,1.96826171875,-0.4130859375,-2.3040771484375,0.55694580078125,-3.08990478515625,-42.28278388278388,-109.15555555555555,-10.495726495726496,1.5888671875,1.34765625,0.0361328125,-0.9002685546875,0.52642822265625,1.3275146484375,-38.084493284493284,-13.644444444444444,77.66837606837606
